[READ], 16100, 1.2807283E7
[READ], 16600, 4491337.0
[READ], 16800, 4522313.0
[READ], 16900, 4701599.875
[READ], 17000, 4831040.0
[READ], 17100, 4943546.0
[READ], 17600, 5471380.0
[READ], 17800, 5520064.5
[READ], 17900, 5827093.0
[READ], 18400, 1579763.0
[READ], 18600, 4180355.0
[READ], 18700, 1900725.0
[READ], 18800, 6922574.0
[READ], 19200, 2211733.0
[READ], 19400, 4966687.0
[READ], 19500, 5018093.0
[READ], 19700, 5232898.0
[READ], 22600, 5694383.5
[READ], 22900, 4430355.5
[READ], 23000, 9025062.0
[READ], 23100, 6208830.0
[READ], 23200, 6295975.0
[READ], 23400, 4187356.0
[READ], 23500, 6894690.0
[READ], 23600, 5297865.0
[READ], 24000, 5412660.0
[READ], 24100, 6303633.666666667
[READ], 24200, 4169454.5
[READ], 24300, 6483468.0
[READ], 24400, 2616577.5
[READ], 24600, 6226472.5
[READ], 25000, 3776551.5
[READ], 25100, 1513714.0
[READ], 25200, 6550109.0
[READ], 25300, 1686298.0
[READ], 25400, 5213606.666666667
[READ], 25500, 2062891.3333333333
[READ], 25800, 1489765.5
[READ], 25900, 1885076.0
[READ], 26000, 1752447.0
[READ], 26600, 3451055.0
[READ], 26700, 2482692.0
[READ], 26800, 1668515.0
[READ], 26900, 3716840.0
[READ], 27000, 3646015.0
[READ], 27200, 2594171.0
[READ], 27500, 1789314.3333333333
[READ], 27600, 981917.0
[READ], 28100, 1176228.0
[READ], 28400, 3170266.0
[READ], 28500, 3061930.0
[READ], 28600, 2119970.0
[READ], 28700, 1730380.5
[READ], 29000, 3078904.0
[READ], 29100, 2815048.3333333335
[READ], 29200, 3230109.2
[READ], 29300, 3854578.0
[READ], 29400, 3603839.0
[READ], 29500, 3799506.6
[READ], 29600, 4132772.0
[READ], 29700, 4230594.0
[READ], 29800, 2592529.0
[READ], 30000, 4562598.0
[READ], 30100, 5359781.0
[READ], 30500, 5157178.0
[READ], 30600, 4915757.5
[READ], 30900, 7145670.0
[READ], 31000, 5656811.0
[READ], 31900, 5892161.0
[READ], 33900, 8551951.0
[READ], 35100, 3.3359033E7
[READ], 37500, 2.9488456E7
[READ], 37800, 2.9745512E7
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 7530.2
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 451748
[CLEANUP], 0, 5.0
[CLEANUP], 200, 1.0
[CLEANUP], 400, 1.0
[CLEANUP], 500, 0.6666666666666666
[CLEANUP], 600, 1.0
[CLEANUP], 900, 1.0
[CLEANUP], 1000, 1.0
[CLEANUP], 1100, 0.8333333333333334
[CLEANUP], 1200, 1.0
[CLEANUP], 1300, 0.8333333333333334
[CLEANUP], 1400, 1.0
[CLEANUP], 1500, 1.625
[CLEANUP], 1600, 1.0
[CLEANUP], 1900, 1.0
[CLEANUP], 2000, 1.0
[CLEANUP], 2400, 1.0
[CLEANUP], 2500, 1.0
[CLEANUP], 2800, 1.0
[CLEANUP], 2900, 1.0
[CLEANUP], 3700, 2.0
[CLEANUP], 3800, 1.0
[CLEANUP], 5000, 0.0
[CLEANUP], 5300, 0.0
[CLEANUP], 5700, 1.0
[CLEANUP], 6900, 1.0
[CLEANUP], 9400, 1.0
[CLEANUP], 10100, 451748.0
[READ-FAILED], Operations, 118
[READ-FAILED], AverageLatency(us), 1.370113763559322E7
[READ-FAILED], MinLatency(us), 10001745
[READ-FAILED], MaxLatency(us), 30500642
[READ-FAILED], 0, 1.8768935E7
[READ-FAILED], 2700, 2.1515403818181816E7
[READ-FAILED], 2800, 2.1581471E7
[READ-FAILED], 6300, 2.5110898E7
[READ-FAILED], 10300, 1.0009882E7
[READ-FAILED], 10400, 1.0008981909090908E7
[READ-FAILED], 10700, 1.000958775E7
[READ-FAILED], 11300, 1.0009407E7
[READ-FAILED], 12700, 1.00085714E7
[READ-FAILED], 13200, 1.04600306E7
[READ-FAILED], 15500, 1.0010893E7
[READ-FAILED], 18200, 1.0011416E7
[READ-FAILED], 18900, 1.0010484E7
[READ-FAILED], 20300, 1.0011927E7
[READ-FAILED], 21300, 1.0032032E7
[READ-FAILED], 22300, 1.0011547E7
[READ-FAILED], 23200, 1.0011969E7
[READ-FAILED], 23700, 1.0505877875E7
[READ-FAILED], 24400, 1.0008326E7
[READ-FAILED], 25300, 1.001078E7
[READ-FAILED], 31400, 3.0500642E7
[READ-FAILED], 31600, 1.6533214E7
[READ-FAILED], 33200, 1.0011993E7
