[READ], 4300, 7063.455621301775
[READ], 4400, 24246.106382978724
[READ], 4900, 3250146.0
[READ], 6200, 5041834.0
[READ], 6300, 5136607.0
[READ], 6500, 5528205.0
[READ], 7100, 5773401.5
[READ], 7400, 1638934.6
[READ], 7500, 15567.714285714286
[READ], 7600, 19171.0
[READ], 7700, 20451.11111111111
[READ], 7800, 4617.318181818182
[READ], 7900, 13778.285714285714
[READ], 8000, 12441.5
[READ], 8100, 12496.125
[READ], 8200, 11107.777777777777
[READ], 8300, 9975.90909090909
[READ], 8400, 157297.76923076922
[READ], 8500, 10190.823529411764
[READ], 8600, 11571.055555555555
[READ], 8700, 14331.5
[READ], 8800, 85020.0
[READ], 8900, 39225.5
[READ], 9000, 3741.6415094339623
[READ], 9100, 7584.909090909091
[READ], 9200, 115299.76829268293
[READ], 9300, 7275.8117647058825
[READ], 9400, 5731.413793103448
[READ], 9500, 373330.0
[READ], 9600, 195163.33333333334
[READ], 9700, 169054.47154471546
[READ], 9800, 408094.6388888889
[READ], 9900, 634966.1041666666
[READ], 10000, 35235.33707865168
[READ], 10100, 87224.66666666667
[READ], 10200, 7401593.333333333
[READ], 10500, 6118899.0
[READ], 10700, 6284617.0
[READ], 10800, 983375.5
[READ], 11300, 1491041.5
[READ], 11400, 1731468.0
[READ], 11500, 1615870.0
[READ], 12000, 1811748.6666666667
[READ], 12100, 1777940.4
[READ], 12200, 2144134.0
[READ], 12300, 6415212.0
[READ], 12400, 3571432.4444444445
[READ], 12500, 2431951.0
[READ], 12600, 4406454.083333333
[READ], 12700, 2641701.0
[READ], 13000, 3204432.0
[READ], 13100, 431530.28571428574
[READ], 13200, 109834.33333333333
[READ], 13300, 10884.166666666666
[READ], 13400, 21991.761194029852
[READ], 13500, 29160.574257425742
[READ], 13600, 46821.029126213594
[READ], 13700, 34595.06299212598
[READ], 13800, 64493.70114942529
[READ], 13900, 16893.227272727272
[READ], 14000, 44472.24662162162
[READ], 14100, 17491.394886363636
[READ], 14200, 8744.122641509433
[READ], 14300, 9795.532258064517
[READ], 14400, 70315.70588235294
[READ], 14500, 164891.66666666666
[READ], 14600, 231646.0
[READ], 14700, 373037.0
[READ], 14900, 2378982.75
[READ], 15000, 1994808.6666666667
[READ], 15100, 2860238.0
[READ], 15500, 1277346.1666666667
[READ], 15600, 216602.36585365853
[READ], 15700, 124492.63541666667
[READ], 15800, 8116.75
[READ], 15900, 114978.2564102564
[READ], 16000, 50776.47872340425
[READ], 16100, 94616.3670886076
[READ], 16200, 51714.02808988764
[READ], 16300, 34288.68085106383
[READ], 16400, 287415.75
[READ], 16500, 3076218.5
[READ], 16700, 1.718213E7
[READ], 16800, 2290044.0
[READ], 16900, 1837220.25
[READ], 17100, 1055399.0
[READ], 17200, 2108302.75
[READ], 17300, 2137167.0
[READ], 17500, 3714605.5
[READ], 17600, 2033718.5
[READ], 17700, 2788951.5
[READ], 17800, 991851.0
[READ], 17900, 2803386.0
[READ], 18000, 1406172.1666666667
[READ], 18100, 1430516.3333333333
[READ], 18200, 3340331.0
[READ], 18300, 1478903.0
[READ], 18400, 1543833.2
[READ], 18500, 1416594.0
[READ], 18600, 2121445.2666666666
[READ], 18700, 2365470.375
[READ], 18800, 2392127.6
[READ], 18900, 2062618.8
[READ], 27200, 5.15159595E7
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 946.8
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 56730
[CLEANUP], 0, 7.0
[CLEANUP], 100, 1.0
[CLEANUP], 200, 1.0
[CLEANUP], 300, 1.0
[CLEANUP], 400, 1.0
[CLEANUP], 500, 0.6666666666666666
[CLEANUP], 600, 1.0
[CLEANUP], 700, 3.6
[CLEANUP], 800, 1.0
[CLEANUP], 900, 0.5384615384615384
[CLEANUP], 1000, 1.1818181818181819
[CLEANUP], 1100, 1.0
[CLEANUP], 1200, 1.0
[CLEANUP], 2600, 0.0
[CLEANUP], 9500, 1.0
[CLEANUP], 9600, 56730.0
[READ-FAILED], Operations, 58
[READ-FAILED], AverageLatency(us), 1.968160703448276E7
[READ-FAILED], MinLatency(us), 10008539
[READ-FAILED], MaxLatency(us), 28637081
[READ-FAILED], 0, 2.3819595852941178E7
[READ-FAILED], 4800, 2.8633887E7
[READ-FAILED], 10400, 1.0454969166666666E7
[READ-FAILED], 10800, 1.0010087E7
[READ-FAILED], 11000, 1.0009757E7
[READ-FAILED], 12400, 1.00096915E7
[READ-FAILED], 14800, 1.4797121E7
[READ-FAILED], 16800, 1.0010824E7
[READ-FAILED], 20700, 1.8435133E7
