[READ], 15700, 8897059.5
[READ], 15800, 9017099.5
[READ], 15900, 9074020.0
[READ], 18100, 2483295.0
[READ], 18400, 2724093.0
[READ], 18500, 2811299.0
[READ], 18700, 4596158.0
[READ], 19200, 5074545.0
[READ], 19300, 2580644.0
[READ], 19500, 2797763.0
[READ], 19800, 1130765.2
[READ], 19900, 589999.8181818182
[READ], 20000, 423198.0
[READ], 20100, 19642.0
[READ], 20300, 252240.0
[READ], 20400, 1849911.875
[READ], 20500, 14806.166666666666
[READ], 20600, 3846998.0
[READ], 20900, 4142026.0
[READ], 22200, 5528621.0
[READ], 22500, 1679413.0
[READ], 22800, 3540966.0
[READ], 22900, 3004413.0
[READ], 23100, 2678361.0
[READ], 23200, 2803797.5
[READ], 23300, 2896423.0
[READ], 23700, 3316395.0
[READ], 23800, 3425319.0
[READ], 23900, 5777609.0
[READ], 24100, 4033165.3333333335
[READ], 24200, 3657139.0
[READ], 24400, 3924732.0
[READ], 24500, 4998926.0
[READ], 24600, 4082962.5
[READ], 24700, 6176320.0
[READ], 24800, 4322216.0
[READ], 24900, 572088.7692307692
[READ], 25000, 675678.2352941176
[READ], 25100, 10129.857142857143
[READ], 25200, 16113.916666666666
[READ], 25300, 114580.70588235294
[READ], 25400, 11899.0
[READ], 25500, 21478.090909090908
[READ], 25600, 660634.3333333334
[READ], 25800, 292055.0
[READ], 25900, 2760753.0
[READ], 26100, 3844175.0
[READ], 26300, 9631843.0
[READ], 26400, 4876679.5
[READ], 26600, 2139473.0
[READ], 26700, 2644431.0
[READ], 27300, 3618631.0
[READ], 27500, 5048761.0
[READ], 28200, 4117144.0
[READ], 28700, 4980949.0
[READ], 29200, 4646599.0
[READ], 30100, 5243287.0
[READ], 30400, 6463605.0
[READ], 30600, 7790048.0
[READ], 31500, 7392980.0
[READ], 33200, 1.6434501E7
[READ], 33500, 1.463200475E7
[READ], 33600, 8588197.0
[READ], 37200, 3.0486621E7
[READ], 37500, 2.9789808E7
[READ], 45100, 2.8401315333333332E7
[READ], 46100, 2.9333813333333332E7
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 1402.4333333333334
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 84075
[CLEANUP], 0, 2.0
[CLEANUP], 100, 1.0
[CLEANUP], 200, 0.8333333333333334
[CLEANUP], 300, 1.0
[CLEANUP], 500, 1.0
[CLEANUP], 700, 1.0
[CLEANUP], 800, 1.0
[CLEANUP], 900, 1.0
[CLEANUP], 1100, 1.0
[CLEANUP], 1600, 0.0
[CLEANUP], 1800, 0.0
[CLEANUP], 1900, 1.0
[CLEANUP], 2600, 1.0
[CLEANUP], 3100, 6.25
[CLEANUP], 3600, 1.0
[CLEANUP], 4100, 1.0
[CLEANUP], 4300, 1.0
[CLEANUP], 4500, 1.0
[CLEANUP], 4700, 1.0
[CLEANUP], 5000, 1.0
[CLEANUP], 5900, 1.0
[CLEANUP], 7500, 1.0
[CLEANUP], 7900, 0.8
[CLEANUP], 9500, 0.6666666666666666
[CLEANUP], 10000, 1.0
[CLEANUP], 11500, 1.0
[CLEANUP], 11600, 1.0
[CLEANUP], 11900, 1.0
[CLEANUP], 19500, 0.6666666666666666
[CLEANUP], 20500, 0.2
[CLEANUP], 20600, 84075.0
[READ-FAILED], Operations, 78
[READ-FAILED], AverageLatency(us), 1.7366120089743588E7
[READ-FAILED], MinLatency(us), 7296242
[READ-FAILED], MaxLatency(us), 38761270
[READ-FAILED], 0, 2.3130138136363637E7
[READ-FAILED], 1000, 2.4136459E7
[READ-FAILED], 7400, 7296539.5
[READ-FAILED], 10000, 1.001844427586207E7
[READ-FAILED], 10400, 1.0009392E7
[READ-FAILED], 10500, 1.00082735E7
[READ-FAILED], 13800, 3.694471775E7
[READ-FAILED], 14300, 1.4213552E7
[READ-FAILED], 14500, 1.4462299E7
[READ-FAILED], 15600, 3.8734697333333336E7
[READ-FAILED], 19000, 1.00104E7
[READ-FAILED], 19100, 1.001028475E7
[READ-FAILED], 22000, 1.0010142E7
[READ-FAILED], 23000, 1.000484E7
[READ-FAILED], 23200, 1.0010879E7
[READ-FAILED], 28400, 2.8288317E7
[READ-FAILED], 28900, 2.8802802E7
