/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[READ], 17100, 7598.293757649939
[READ], 17200, 6528.569193742479
[READ], 17300, 6983.823138297872
[READ], 17400, 7718.052015604681
[READ], 17500, 7810.467123287671
[READ], 17600, 6977.9636627906975
[READ], 17700, 8093.917754569191
[READ], 17800, 8239.948757763976
[READ], 17900, 7426.170827858082
[READ], 18000, 10187.975609756097
[READ], 18100, 8720.31751227496
[READ], 18200, 12036.603825136612
[READ], 18300, 6248.067123287671
[READ], 18400, 14544.42125984252
[READ], 18500, 12190.584677419354
[READ], 18600, 12583.86859688196
[READ], 18700, 14089.602739726028
[READ], 18800, 5923.022440392707
[READ], 18900, 8027.68201754386
[READ], 19000, 6137.40243902439
[READ], 19100, 8854.866043613707
[READ], 19200, 12620.208012326657
[READ], 19300, 6873.042496679946
[READ], 19400, 10267.471299093655
[READ], 19500, 12688.022328548645
[READ], 19600, 8797.056360708535
[READ], 19700, 10419.579964850614
[READ], 19800, 12035.723785166241
[READ], 19900, 8433.949286846275
[READ], 20000, 6433.195255474453
[READ], 20100, 11810.315161839864
[READ], 20200, 7532.61997019374
[READ], 20300, 13385.069216757742
[READ], 20400, 7546.725099601594
[READ], 20500, 7926.309278350515
[READ], 20600, 5350.716791979949
[READ], 20700, 11370.928895612707
[READ], 20800, 8245.151306740028
[READ], 20900, 7924.251141552511
[READ], 21000, 7767.495833333333
[READ], 21100, 7854.168141592921
[READ], 21200, 11627.537698412698
[READ], 21300, 10370.428874734607
[READ], 21400, 9567.065789473685
[READ], 21500, 10187.32384341637
[READ], 21600, 9644.815465729349
[READ], 21700, 10775.160642570281
[READ], 21800, 10689.412393162393
[READ], 21900, 7926.327777777778
[READ], 22000, 13344.276315789473
[READ], 22100, 11051.088541666666
[READ], 22200, 8851.351239669422
[READ], 22300, 16468.719178082192
[READ], 23200, 104460.88888888889
[READ], 23300, 227516.11111111112
[READ], 23400, 1029196.25
[READ], 23500, 929894.5
[READ], 23600, 950455.1052631579
[READ], 23700, 39858.25409836065
[READ], 23800, 326243.1111111111
[READ], 23900, 95629.2602739726
[READ], 24000, 101556.63703703704
[READ], 24100, 26739.27027027027
[READ], 24200, 11305.674556213018
[READ], 24300, 113693.9296482412
[READ], 24400, 11954.739583333334
[READ], 24500, 39652.28517110266
[READ], 24600, 5075.291666666667
[READ], 24700, 9898.737238493724
[READ], 24800, 5651.2696335078535
[READ], 24900, 4831.018957345972
[READ], 25000, 4853.2115689381935
[READ], 25100, 5104.46869712352
[READ], 25200, 5310.359111111111
[READ], 25300, 5126.069090909091
[READ], 25400, 5761.055452865065
[READ], 25500, 5420.274021352313
[READ], 25600, 5505.752851711027
[READ], 25700, 5529.236492471214
[READ], 25800, 5313.925958965209
[READ], 25900, 5652.19021134594
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 138.71666666666667
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 8306
[CLEANUP], 0, 138.71666666666667
[READ-FAILED], Operations, 33
[READ-FAILED], AverageLatency(us), 2.1694640151515152E7
[READ-FAILED], MinLatency(us), 17397858
[READ-FAILED], MaxLatency(us), 39653546
[READ-FAILED], 0, 2.125392648387097E7
[READ-FAILED], 17400, 1.7397858E7
[READ-FAILED], 18400, 3.9653546E7
