[READ], 10200, 74733.0
[READ], 10300, 170335.0
[READ], 10400, 48020.0
[READ], 10500, 52762.5
[READ], 10600, 1678163.0
[READ], 10700, 39872.25
[READ], 10800, 72968.0
[READ], 10900, 39718.0
[READ], 11000, 11299.764705882353
[READ], 11100, 19968.25
[READ], 11900, 9628169.0
[READ], 12000, 1122290.0
[READ], 13200, 1.2266586E7
[READ], 14200, 1.193504E7
[READ], 16400, 2839397.0
[READ], 16500, 277843.4117647059
[READ], 16600, 13177.192307692309
[READ], 16700, 13729.55
[READ], 16800, 181391.8620689655
[READ], 16900, 10218.560975609756
[READ], 17000, 11845.529411764706
[READ], 17100, 9609.558823529413
[READ], 17200, 7047.118644067797
[READ], 17300, 263484.9767441861
[READ], 17400, 10221.465517241379
[READ], 17500, 183342.21212121213
[READ], 17600, 181754.14925373133
[READ], 17700, 7143.730434782608
[READ], 17800, 7888.794642857143
[READ], 17900, 17818.549019607843
[READ], 18000, 24802.381818181817
[READ], 18100, 13423.070422535211
[READ], 18200, 11739.90625
[READ], 18300, 12369.302631578947
[READ], 18400, 67792.54545454546
[READ], 18500, 12893.156626506025
[READ], 18600, 16671.6
[READ], 18700, 24340.0
[READ], 22300, 5857940.0
[READ], 23700, 1448933.0
[READ], 24500, 2872831.3333333335
[READ], 24600, 2942557.0
[READ], 24700, 3048342.3333333335
[READ], 24800, 3143494.125
[READ], 24900, 3230581.3333333335
[READ], 25000, 3362451.0
[READ], 25100, 3471833.0
[READ], 25200, 3555753.6
[READ], 25300, 5662260.666666667
[READ], 25400, 2710209.0
[READ], 25500, 6814589.0
[READ], 25800, 796812.0
[READ], 26200, 1091432.5
[READ], 26300, 1201600.5
[READ], 26500, 2351727.0
[READ], 26600, 1724403.5
[READ], 26700, 5105633.0
[READ], 27000, 2162223.25
[READ], 27100, 5305171.833333333
[READ], 27200, 4193176.3333333335
[READ], 27300, 2845379.0
[READ], 27400, 5465529.0
[READ], 27500, 8840020.0
[READ], 27600, 2422690.0
[READ], 28000, 2774664.0
[READ], 28300, 3187231.0
[READ], 28400, 3814041.714285714
[READ], 28600, 6760554.25
[READ], 28800, 3552545.0
[READ], 30100, 5268267.0
[READ], 30400, 5475449.0
[READ], 30500, 5920900.0
[READ], 31400, 6741059.666666667
[READ], 31600, 7020758.0
[READ], 33000, 8099478.0
[READ], 33100, 8228749.0
[READ], 33600, 8754610.0
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 552.3833333333333
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 33092
[CLEANUP], 0, 2.0
[CLEANUP], 100, 0.5
[CLEANUP], 400, 1.0
[CLEANUP], 800, 1.0
[CLEANUP], 900, 1.0
[CLEANUP], 1100, 1.0
[CLEANUP], 1200, 1.0
[CLEANUP], 1300, 1.0
[CLEANUP], 1400, 1.0
[CLEANUP], 1600, 1.0
[CLEANUP], 1700, 0.5714285714285714
[CLEANUP], 1800, 1.0
[CLEANUP], 2000, 1.0
[CLEANUP], 2100, 1.0
[CLEANUP], 2300, 1.0
[CLEANUP], 2600, 1.0
[CLEANUP], 2900, 1.0
[CLEANUP], 3000, 0.5
[CLEANUP], 3100, 0.3333333333333333
[CLEANUP], 3200, 1.0
[CLEANUP], 3300, 1.0
[CLEANUP], 3500, 1.0
[CLEANUP], 4700, 1.0
[CLEANUP], 5000, 0.5
[CLEANUP], 5100, 1.0
[CLEANUP], 6100, 0.6666666666666666
[CLEANUP], 6200, 0.0
[CLEANUP], 7600, 1.0
[CLEANUP], 7700, 1.0
[CLEANUP], 8300, 1.0
[CLEANUP], 9300, 33092.0
[READ-FAILED], Operations, 124
[READ-FAILED], AverageLatency(us), 1.1661627096774194E7
[READ-FAILED], MinLatency(us), 10006636
[READ-FAILED], MaxLatency(us), 35472174
[READ-FAILED], 0, 1.792678965E7
[READ-FAILED], 9900, 1.007383E7
[READ-FAILED], 10300, 1.0313602543478262E7
[READ-FAILED], 10600, 1.000823325E7
[READ-FAILED], 10900, 1.0007743666666666E7
[READ-FAILED], 17500, 3.5472174E7
[READ-FAILED], 20500, 1.0162048847826088E7
[READ-FAILED], 22100, 1.0007338E7
[READ-FAILED], 27500, 1.0009621E7
[READ-FAILED], 33400, 1.0006876E7
