[READ], 7500, 7444.4152542372885
[READ], 7600, 9235.91472868217
[READ], 7700, 18559.44827586207
[READ], 7800, 9763.034722222223
[READ], 7900, 19626.864661654134
[READ], 8000, 94408.42957746479
[READ], 8100, 48699.08074534161
[READ], 8200, 132098.1407035176
[READ], 8300, 140444.97860962566
[READ], 8400, 16889.18316831683
[READ], 8500, 15431.411428571428
[READ], 8600, 14466.438144329897
[READ], 8700, 10792.692307692309
[READ], 8800, 6821.450746268657
[READ], 8900, 13548.454166666666
[READ], 9000, 10947.441558441558
[READ], 9100, 11326.29296875
[READ], 9200, 10775.216
[READ], 9300, 11276.342857142858
[READ], 9400, 12391.523148148148
[READ], 9500, 13132.301980198019
[READ], 9600, 10278.070833333333
[READ], 9700, 14070.788732394367
[READ], 9800, 12214.404651162791
[READ], 9900, 9809.75630252101
[READ], 10000, 11724.982300884956
[READ], 10100, 11697.485074626866
[READ], 10200, 9257.600746268658
[READ], 10300, 8626.401544401544
[READ], 10400, 9680.28085106383
[READ], 10500, 15322.625498007968
[READ], 10600, 11418.429864253394
[READ], 10700, 11877.456140350878
[READ], 10800, 10803.266917293233
[READ], 10900, 11529.021929824561
[READ], 11000, 10853.509727626459
[READ], 11100, 7777.619565217391
[READ], 11200, 11206.833333333334
[READ], 11300, 8101.7491856677525
[READ], 11400, 10734.820276497696
[READ], 11500, 19031.276679841896
[READ], 11600, 12890.894409937888
[READ], 11700, 13459.229437229436
[READ], 11800, 11082.612903225807
[READ], 11900, 6536.59298245614
[READ], 12000, 7763.936170212766
[READ], 12100, 9656.170149253732
[READ], 12200, 21898.6875
[READ], 12300, 97132.53333333334
[READ], 12400, 173821.66666666666
[READ], 12500, 264975.0
[READ], 12800, 5596018.5
[READ], 14700, 280577.4285714286
[READ], 14800, 5017.1
[READ], 14900, 5433.5
[READ], 15000, 14473.714285714286
[READ], 15100, 12641.0
[READ], 15200, 6565.857142857143
[READ], 15300, 10766.9
[READ], 15400, 6294.875
[READ], 15500, 6130.928571428572
[READ], 15600, 7558.466666666666
[READ], 15700, 6841.076923076923
[READ], 15800, 10328.1
[READ], 15900, 12459.5
[READ], 16000, 7806.833333333333
[READ], 17300, 1669093.2105263157
[READ], 17400, 418081.375
[READ], 17500, 4238.68
[READ], 17600, 5165.975
[READ], 17700, 19408.1
[READ], 17800, 7260.111111111111
[READ], 17900, 1563.1666666666667
[READ], 18000, 3826540.9166666665
[READ], 18100, 169766.25
[READ], 18200, 7085.75
[READ], 18300, 271021.47826086957
[READ], 18400, 1299683.4285714286
[READ], 18500, 1187333.4761904762
[READ], 18600, 2142099.8333333335
[READ], 18700, 473191.64285714284
[READ], 18800, 647661.3666666667
[READ], 18900, 4376.923076923077
[READ], 19000, 686812.5365853659
[READ], 19100, 258161.2931034483
[READ], 19200, 529664.65
[READ], 19300, 72007.4375
[READ], 19400, 82416.54166666667
[READ], 19500, 32077.646464646463
[READ], 19600, 61484.447916666664
[READ], 19700, 33263.919642857145
[READ], 19800, 143078.6
[READ], 19900, 20976.3550295858
[READ], 20000, 9462.031746031746
[READ], 20100, 41808.01153846154
[READ], 20200, 15485.131687242798
[READ], 20300, 11178.944852941177
[READ], 20400, 31463.90378006873
[READ], 20500, 26952.019455252917
[READ], 20600, 36203.90909090909
[READ], 20700, 169539.8
[READ], 20800, 1692169.0
[READ], 21000, 1721583.0
[READ], 21200, 2398093.0
[READ], 31100, 2.8911730714285713E7
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 335.6
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 20109
[CLEANUP], 0, 0.4482758620689655
[CLEANUP], 100, 1.2
[CLEANUP], 200, 1.0
[CLEANUP], 400, 1.5
[CLEANUP], 600, 1.0
[CLEANUP], 10500, 957.6666666666666
[READ-FAILED], Operations, 49
[READ-FAILED], AverageLatency(us), 2.1970666224489797E7
[READ-FAILED], MinLatency(us), 10009025
[READ-FAILED], MaxLatency(us), 24248332
[READ-FAILED], 0, 2.4200018756097563E7
[READ-FAILED], 10100, 1.010903975E7
[READ-FAILED], 10300, 1.0009827333333334E7
[READ-FAILED], 13900, 1.3896235E7
