/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[READ], 22700, 4315.3450292397665
[READ], 22800, 4538.431975403536
[READ], 22900, 4578.454113924051
[READ], 23000, 4399.84558277654
[READ], 23100, 4135.340857787811
[READ], 23200, 5260.3614557485525
[READ], 23300, 3965.6919831223627
[READ], 23400, 3535.4856972586413
[READ], 23500, 3358.9815848214284
[READ], 23600, 2496.4211190576357
[READ], 23700, 2198.0454884414617
[READ], 23800, 2309.123573396301
[READ], 23900, 2306.6288226299694
[READ], 24000, 2305.510588235294
[READ], 24100, 2349.6163775716013
[READ], 24200, 2336.895404120444
[READ], 24300, 2326.5833005120126
[READ], 24400, 2240.5371995421597
[READ], 24500, 2321.12587685113
[READ], 24600, 2490.9301439458086
[READ], 24700, 2392.723763570567
[READ], 24800, 2312.524304113004
[READ], 24900, 2255.218636693256
[READ], 25000, 1605.7335677576414
[READ], 25100, 1408.1341463414635
[READ], 25200, 1403.71103117506
[READ], 25300, 1386.9735486891386
[READ], 25400, 1481.9077079107506
[READ], 25500, 1576.6316070475173
[READ], 25600, 1435.4723320158103
[READ], 27300, 4.5843689E7
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 207.61666666666667
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 12448
[CLEANUP], 0, 0.15254237288135594
[CLEANUP], 1700, 12448.0
[READ-FAILED], Operations, 22
[READ-FAILED], AverageLatency(us), 2.2342270227272727E7
[READ-FAILED], MinLatency(us), 22203174
[READ-FAILED], MaxLatency(us), 23016826
[READ-FAILED], 0, 2.223582747368421E7
[READ-FAILED], 700, 2.3016407666666668E7
