[READ], 19300, 11922.755813953489
[READ], 19400, 58392.70476190476
[READ], 19500, 11958.29365079365
[READ], 19600, 37670.35119047619
[READ], 19700, 51645.934426229505
[READ], 19800, 320791.8524590164
[READ], 19900, 51139.98604651163
[READ], 20000, 41570.30136986302
[READ], 20100, 23954.409429280397
[READ], 20200, 60902.58860759494
[READ], 20300, 51661.15094339623
[READ], 20400, 29647.82640586797
[READ], 20500, 13314.672727272728
[READ], 20600, 9273.155688622754
[READ], 20700, 7439.143511450382
[READ], 20800, 11291.589473684211
[READ], 20900, 7706.766253869969
[READ], 21000, 9986.42566191446
[READ], 21100, 19678.63495575221
[READ], 21200, 17974.445078459343
[READ], 21300, 7612.198083067093
[READ], 21400, 9261.359477124182
[READ], 21500, 7032.974079126876
[READ], 21600, 8249.78366914104
[READ], 21700, 6710.928977272727
[READ], 21800, 7916.788787483702
[READ], 21900, 7768.792792792793
[READ], 22000, 9778.83244680851
[READ], 22100, 7795.368206521739
[READ], 22200, 8941.333333333334
[READ], 22300, 5875.207006369426
[READ], 22400, 7927.978260869565
[READ], 22500, 83257.5
[READ], 28300, 2.6028569E7
[READ], 32100, 2.9891976E7
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 357.48333333333335
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 21430
[CLEANUP], 0, 0.3103448275862069
[CLEANUP], 5800, 1.0
[CLEANUP], 9700, 21430.0
[READ-FAILED], Operations, 48
[READ-FAILED], AverageLatency(us), 2.1092878875E7
[READ-FAILED], MinLatency(us), 10009564
[READ-FAILED], MaxLatency(us), 22356666
[READ-FAILED], 0, 2.2334374585365854E7
[READ-FAILED], 10100, 1.0009564E7
[READ-FAILED], 14300, 1.430990975E7
[READ-FAILED], 14500, 1.4481443E7
[READ-FAILED], 15000, 1.5018182E7
